4.147563	4.680224
4.147896	4.644847
4.148230	4.677037
4.148563	4.723888
4.148896	4.732494
4.149230	4.680862
4.149563	4.651858
4.149896	4.644847
4.150230	4.669069
4.150563	4.709865
4.150896	4.844045
4.151230	4.860618
4.151563	4.717833
4.151896	4.669388
4.152230	4.633691
4.152563	4.713371
4.152896	4.619668
4.153230	4.635922
4.153563	4.630504
4.153896	4.638153
4.154229	4.706040
4.154563	4.697116
4.154896	4.682136
4.155229	4.681180
4.155563	4.665563
4.155896	4.660145
4.156229	4.678631
4.156563	4.701578
4.156896	4.728032
4.157229	4.772652
4.157563	4.757354
4.157896	4.700941
4.158229	4.664926
4.158563	4.649946
4.158896	4.660782
4.159229	4.668432
4.159563	4.683411
4.159896	4.694566
4.160229	4.693610
4.160563	4.681180
4.160896	4.663970
4.161229	4.649946
4.161563	4.667794
4.161896	4.713689
4.162229	4.805161
4.162563	4.831933
4.162896	4.727394
4.163229	4.618712
4.163563	4.603095
4.163896	4.679905
4.164229	4.714327
4.164563	4.701578
4.164896	4.655364
4.165229	4.666201
4.165563	4.690104
4.165896	4.720382
4.166229	4.823647
4.166562	4.696797
4.166896	4.675125
4.167229	4.667794
4.167562	4.678949
4.167896	4.720382
4.168229	4.728350
4.168562	4.736956
4.168896	4.689148
4.169229	4.675762
4.169562	4.703490
4.169896	4.719108
4.170229	4.757991
4.170562	4.778070
4.170896	4.716239
4.171229	4.665882
4.171562	4.635922
4.171896	4.672256
4.172229	4.725163
4.172562	4.780620
4.172896	4.808667
4.173229	4.715920
4.173562	4.654089
4.173896	4.723888
4.174229	4.646440
4.174562	4.690423
4.174896	4.720064
4.175229	4.695841
4.175562	4.654727
4.175896	4.708271
4.176229	4.689786
4.176562	4.694885
4.176896	4.721976
4.177229	4.697435
4.177562	4.695204
4.177896	4.720382
4.178229	4.688511
4.178562	4.703490
4.178896	4.706996
4.179229	4.675762
4.179562	4.657276
4.179895	4.648671
4.180229	4.675443
4.180562	4.773289
4.180895	4.781895
4.181229	4.797831
4.181562	4.706359
4.181895	4.619349
4.182229	4.627317
4.182562	4.651221
4.182895	4.663651
4.183229	4.662376
4.183562	4.679268
4.183895	4.751617
4.184229	4.882928
4.184562	4.722932
4.184895	4.663651
4.185229	4.619668
4.185562	4.664288
4.185895	4.718789
4.186229	4.731538
4.186562	4.717195
4.186895	4.689467
4.187229	4.712733
4.187562	4.709546
4.187895	4.700941
4.188229	4.709227
4.188562	4.721976
4.188895	4.741736
4.189229	4.705403
4.189562	4.723888
4.189895	4.696479
4.190229	4.674487
4.190562	4.642616
4.190895	4.662057
4.191229	4.699028
4.191562	4.725482
4.191895	4.745242
4.192229	4.774246
4.192562	4.704128
4.192895	4.645165
4.193229	4.671937
4.193562	4.662695
4.193895	4.674806
4.194228	4.669388
4.194562	4.675443
4.194895	4.692973
4.195228	4.766596
4.195562	4.717195
4.195895	4.864124
4.196228	4.610106
4.196562	4.569948
4.196895	4.544769
4.197228	4.618074
4.197562	4.705403
4.197895	4.743968
4.198228	4.730263
4.198562	4.692335
4.198895	4.664926
4.199228	4.664607
4.199562	4.683411
4.199895	4.694885
4.200228	4.705403
4.200562	4.725801
4.200895	4.740143
4.201228	4.704128
4.201562	4.694248
4.201895	4.690104
4.202228	4.709546
4.202562	4.733450
4.202895	4.693292
4.203228	4.663970
4.203562	4.686280
4.203895	4.665244
4.204228	4.628911
4.204562	4.677674
4.204895	4.746199
4.205228	4.853925
4.205562	4.726757
4.205895	4.676081
4.206228	4.598633
4.206561	4.601820
4.206895	4.627317
4.207228	4.677993
4.207561	4.693610
4.207895	4.679905
4.208228	4.679905
4.208561	4.704765
4.208895	4.731219
4.209228	4.772333
4.209561	4.722932
4.209895	4.654727
4.210228	4.660145
4.210561	4.679587
4.210895	4.700941
4.211228	4.729625
4.211561	4.724844
4.211895	4.682136
4.212228	4.665563
4.212561	4.673212
4.212895	4.724207
4.213228	4.742055
4.213561	4.818547
4.213895	4.642297
4.214228	4.657276
4.214561	4.669069
4.214895	4.691698
4.215228	4.715920
4.215561	4.737593
4.215895	4.675762
4.216228	4.654089
4.216561	4.664288
4.216895	4.677674
4.217228	4.720382
4.217561	4.694248
4.217895	4.674487
4.218228	4.704128
4.218561	4.764047
4.218895	4.751298
4.219228	4.656002
4.219561	4.640703
4.219894	4.672575
4.220228	4.741099
4.220561	4.736637
4.220894	4.679905
4.221228	4.657276
4.221561	4.635285
4.221894	4.631779
4.222228	4.660782
4.222561	4.680862
4.222894	4.678631
4.223228	4.673531
4.223561	4.683411
4.223894	4.731538
4.224228	4.818547
4.224561	4.749704
4.224894	4.677356
4.225228	4.587796
4.225561	4.654408
4.225894	4.690742
4.226228	4.726119
4.226561	4.622855
4.226894	4.730581
4.227228	4.372981
4.227561	4.573454
4.227894	4.468915
4.228228	4.527240
4.228561	4.592577
4.228894	4.648352
4.229228	4.639428
4.229561	4.677356
4.229894	4.755760
4.230228	4.643253
4.230561	4.665563
4.230894	4.603413
4.231228	4.656958
4.231561	4.632735
4.231894	4.665563
4.232228	4.665563
4.232561	4.651540
4.232894	4.656002
4.233227	4.675125
4.233561	4.741099
4.233894	4.734725
4.234227	4.717195
4.234561	4.696797
4.234894	4.683093
4.235227	4.675125
4.235561	4.657595
4.235894	4.682774
4.236227	4.685961
4.236561	4.690423
4.236894	4.708271
4.237227	4.729307
4.237561	4.754166
4.237894	4.682774
4.238227	4.687555
4.238561	4.682774
4.238894	4.686917
4.239227	4.729307
4.239561	4.724526
4.239894	4.676081
4.240227	4.628592
4.240561	4.648352
4.240894	4.740780
4.241227	4.808348
4.241561	4.753529
4.241894	4.682136
4.242227	4.610744
4.242561	4.641659
4.242894	4.673531
4.243227	4.713052
4.243561	4.722613
4.243894	4.688829
4.244227	4.682774
4.244561	4.660782
4.244894	4.745880
4.245227	4.815360
4.245561	4.788269
4.245894	4.663651
4.246227	4.632735
4.246561	4.654089
4.246894	4.691060
4.247227	4.685642
4.247560	4.699028
4.247894	4.678631
4.248227	4.708271
4.248560	4.743011
4.248894	4.750342
4.249227	4.709546
4.249560	4.658551
4.249894	4.663013
4.250227	4.669069
4.250560	4.687873
4.250894	4.685961
4.251227	4.679905
4.251560	4.699666
4.251894	4.704765
4.252227	4.688511
4.252560	4.727713
4.252894	4.648671
4.253227	4.659189
4.253560	4.677356
4.253894	4.692654
4.254227	4.717195
4.254560	4.698710
4.254894	4.776477
4.255227	4.830659
4.255560	4.831933
4.255894	4.731538
4.256227	4.639110
4.256560	4.629867
4.256894	4.639428
4.257227	4.650583
4.257560	4.630186
4.257894	4.653133
4.258227	4.674168
4.258560	4.671300
4.258894	4.683093
4.259227	4.687236
4.259560	4.703490
4.259893	4.689467
4.260227	4.605963
4.260560	4.656002
4.260893	4.680862
4.261227	4.710502
4.261560	4.730263
4.261893	4.720701
4.262227	4.650902
4.262560	4.658551
4.262893	4.702853
4.263227	4.765959
4.263560	4.709865
4.263893	4.685642
4.264227	4.670981
4.264560	4.645803
4.264893	4.642297
4.265227	4.687236
4.265560	4.859662
4.265893	4.792412
4.266227	4.714008
4.266560	4.629867
4.266893	4.629548
4.267227	4.662057
4.267560	4.645803
4.267893	4.692335
4.268227	4.808667
4.268560	4.800380
4.268893	4.741736
4.269227	4.653452
4.269560	4.606919
4.269893	4.631142
4.270227	4.774564
4.270560	4.736956
4.270893	4.721339
4.271227	4.723570
4.271560	4.679905
4.271893	4.619030
4.272227	4.650265
4.272560	4.671300
4.272893	4.695204
4.273226	4.685961
4.273560	4.679905
4.273893	4.718151
4.274226	4.743968
4.274560	4.792094
4.274893	4.717833
4.275226	4.626998
4.275560	4.702853
4.275893	4.676400
4.276226	4.692335
4.276560	4.689148
4.276893	4.695523
4.277226	4.700622
4.277560	4.745880
4.277893	4.683093
4.278226	4.586840
4.278560	4.618712
4.278893	4.614250
4.279226	4.702853
4.279560	4.658551
4.279893	4.765003
4.280226	4.654727
4.280560	4.652814
4.280893	4.609788
4.281226	4.604051
4.281560	4.631142
4.281893	4.653452
4.282226	4.649309
4.282560	4.624767
4.282893	4.648034
4.283226	4.641341
4.283560	4.648034
4.283893	4.716558
4.284226	4.791456
4.284560	4.807711
4.284893	4.674806
4.285226	4.651858
4.285560	4.621899
4.285893	4.663970
4.286226	4.665563
4.286560	4.746199
4.286893	4.675762
4.287226	4.650583
4.287559	4.669706
4.287893	4.664288
4.288226	4.731219
4.288559	4.720382
4.288893	4.720382
4.289226	4.632417
4.289559	4.588752
4.289893	4.621261
4.290226	4.639428
4.290559	4.668750
4.290893	4.717833
4.291226	4.677674
4.291559	4.737593
4.291893	4.566442
4.292226	4.559112
4.292559	4.587796
4.292893	4.671937
4.293226	4.793050
4.293559	4.813129
4.293893	4.724526
4.294226	4.728032
4.294559	4.786357
4.294893	4.719745
4.295226	4.674168
4.295559	4.653452
4.295893	4.648990
4.296226	4.643253
4.296559	4.673212
4.296893	4.716877
4.297226	4.756716
4.297559	4.736000
4.297893	4.695204
4.298226	4.670981
4.298559	4.673212
4.298893	4.694566
4.299226	4.743330
4.299559	4.706678
4.299892	4.658233
4.300226	4.665882
4.300559	4.693929
4.300892	4.727394
4.301226	4.757035
4.301559	4.689786
4.301892	4.648990
4.302226	4.677674
4.302559	4.727713
4.302892	4.737593
4.303226	4.725801
4.303559	4.676718
4.303892	4.639110
4.304226	4.631460
4.304559	4.689467
4.304892	4.721976
4.305226	4.707634
4.305559	4.648990
4.305892	4.622218
4.306226	4.634648
4.306559	4.670981
4.306892	4.705084
4.307226	4.689786
4.307559	4.692017
4.307892	4.686280
4.308226	4.675762
4.308559	4.660145
4.308892	4.641978
4.309226	4.628273
4.309559	4.686598
4.309892	4.747155
4.310226	4.746836
4.310559	4.648034
4.310892	4.706040
4.311226	4.507161
4.311559	4.533933
4.311892	4.615525
4.312226	4.700622
4.312559	4.779345
4.312892	4.673850
4.313225	4.564530
4.313559	4.632098
4.313892	4.640066
4.314225	4.705721
4.314559	4.756397
4.314892	4.763409
4.315225	4.674806
4.315559	4.638153
4.315892	4.631779
4.316225	4.651540
4.316559	4.659508
4.316892	4.669069
4.317225	4.690742
4.317559	4.721020
4.317892	4.754166
4.318225	4.816316
4.318559	4.706359
4.318892	4.666201
4.319225	4.633691
4.319559	4.622855
4.319892	4.659508
4.320225	4.716558
4.320559	4.712415
4.320892	4.698710
4.321225	4.691698
4.321559	4.687873
4.321892	4.709546
4.322225	4.772333
4.322559	4.746517
4.322892	4.677356
4.323225	4.648034
4.323559	4.646759
4.323892	4.647715
4.324225	4.692335
4.324559	4.734087
4.324892	4.717514
4.325225	4.674806
4.325559	4.683730
4.325892	4.645803
4.326225	4.662695
4.326558	4.662695
4.326892	4.655683
4.327225	4.705721
4.327558	4.748430
4.327892	4.746517
4.328225	4.403578
4.328558	4.733450
4.328892	4.549231
4.329225	4.558474
4.329558	4.615525
4.329892	4.655045
4.330225	4.683411
4.330558	4.752892
4.330892	4.857749
4.331225	4.746517
4.331558	4.609469
4.331892	4.614250
4.332225	4.624767
4.332558	4.640703
4.332892	4.655364
4.333225	4.642297
4.333558	4.670025
4.333892	4.683093
4.334225	4.701578
4.334558	4.721339
4.334892	4.717833
4.335225	4.669069
4.335558	4.682455
4.335892	4.700303
4.336225	4.743968
4.336558	4.509711
4.336892	4.547000
4.337225	4.622536
4.337558	4.751617
4.337892	4.825559
4.338225	4.711458
4.338558	4.521822
4.338892	4.415370
4.339225	4.536483
4.339558	4.598951
4.339892	4.639110
4.340225	4.666201
4.340558	4.707315
4.340891	4.741736
4.341225	4.719108
4.341558	4.702853
4.341891	4.720064
4.342225	4.744286
4.342558	4.731219
4.342891	4.705084
4.343225	4.683093
4.343558	4.694566
4.343891	4.688511
4.344225	4.705403
4.344558	4.716558
4.344891	4.696797
4.345225	4.659508
4.345558	4.652814
4.345891	4.662695
4.346225	4.708590
4.346558	4.709546
4.346891	4.682136
4.347225	4.662376
4.347558	4.689786
4.347891	4.715920
4.348225	4.762772
4.348558	4.726757
4.348891	4.669706
4.349225	4.707952
4.349558	4.660145
4.349891	4.639747
4.350225	4.686280
4.350558	4.731856
4.350891	4.736318
4.351225	4.664607
4.351558	4.619349
4.351891	4.635285
4.352225	4.723570
4.352558	4.761816
4.352891	4.685961
4.353224	4.636241
4.353558	4.629229
4.353891	4.675443
4.354224	4.701259
4.354558	4.699666
4.354891	4.692973
4.355224	4.683411
4.355558	4.701578
4.355891	4.714646
4.356224	4.685961
4.356558	4.677674
4.356891	4.677356
4.357224	4.679587
4.357558	4.657914
4.357891	4.677356
4.358224	4.679268
4.358558	4.679905
4.358891	4.673850
4.359224	4.697754
4.359558	4.743649
4.359891	4.729307
4.360224	4.626361
4.360558	4.654408
4.360891	4.689467
4.361224	4.656002
4.361558	4.659189
4.361891	4.726119
4.362224	4.731219
4.362558	4.726119
4.362891	4.742693
4.363224	4.683093
4.363558	4.639110
4.363891	4.621580
4.364224	4.626680
4.364558	4.632098
4.364891	4.654727
4.365224	4.705084
4.365558	4.728350
4.365891	4.797512
4.366224	4.676400
4.366557	4.604051
4.366891	4.621580
4.367224	4.645803
4.367557	4.677993
4.367891	4.720701
4.368224	4.736000
4.368557	4.774246
4.368891	4.703172
4.369224	4.722295
4.369557	4.843089
4.369891	4.723251
4.370224	4.670344
4.370557	4.663013
4.370891	4.626361
4.371224	4.647396
4.371557	4.670663
4.371891	4.702216
4.372224	4.735043
4.372557	4.707315
4.372891	4.686598
4.373224	4.673212
4.373557	4.682136
4.373891	4.711140
4.374224	4.685961
4.374557	4.657914
4.374891	4.643572
4.375224	4.689467
4.375557	4.713689
4.375891	4.738868
4.376224	4.717195
4.376557	4.698391
4.376891	4.728988
4.377224	4.683411
4.377557	4.644847
4.377891	4.606282
4.378224	4.616162
4.378557	4.626998
4.378891	4.723888
4.379224	4.772015
4.379557	4.687236
4.379891	4.608194
4.380224	4.663013
4.380557	4.755441
4.380890	4.788269
4.381224	4.727394
4.381557	4.710821
4.381890	4.649946
4.382224	4.630823
4.382557	4.647078
4.382890	4.570585
4.383224	4.590983
4.383557	4.681818
4.383890	4.649309
4.384224	4.660145
4.384557	4.676400
4.384890	4.696479
4.385224	4.772333
4.385557	4.789544
4.385890	4.758947
4.386224	4.646440
4.386557	4.646759
4.386890	4.639428
4.387224	4.647078
4.387557	4.675762
4.387890	4.716558
4.388224	4.759266
4.388557	4.742055
4.388890	4.671619
4.389224	4.636560
4.389557	4.700941
4.389890	4.680543
4.390224	4.669706
4.390557	4.703809
4.390890	4.690104
4.391224	4.626361
4.391557	4.683730
4.391890	4.780301
4.392224	4.750342
4.392557	4.642297
4.392890	4.663013
4.393223	4.667794
4.393557	4.670344
4.393890	4.699666
4.394223	4.740780
4.394557	4.764365
4.394890	4.745561
4.395223	4.698391
4.395557	4.657595
4.395890	4.690104
4.396223	4.608513
4.396557	4.765959
4.396890	4.692654
4.397223	4.662057
4.397557	4.677674
4.397890	4.693610
4.398223	4.688511
4.398557	4.681818
4.398890	4.704447
4.399223	4.737593
4.399557	4.791138
4.399890	4.845638
4.400223	4.614568
4.400557	4.619668
4.400890	4.661420
4.401223	4.638153
4.401557	4.732812
4.401890	4.702534
4.402223	4.693929
4.402557	4.644209
4.402890	4.703809
4.403223	4.738868
4.403557	4.674806
4.403890	4.663651
4.404223	4.669706
4.404557	4.748430
4.404890	4.757354
4.405223	4.746199
4.405557	4.712415
4.405890	4.641978
4.406223	4.639747
4.406556	4.654727
4.406890	4.675762
4.407223	4.689786
4.407556	4.696160
4.407890	4.716239
4.408223	4.763091
4.408556	4.752573
4.408890	4.715283
4.409223	4.677356
4.409556	4.663651
4.409890	4.659826
4.410223	4.676081
4.410556	4.661101
4.410890	4.665563
4.411223	4.702853
4.411556	4.776477
4.411890	4.717833
4.412223	4.704765
4.412556	4.690423
4.412890	4.692654
4.413223	4.709546
4.413556	4.685324
4.413890	4.666519
4.414223	4.667794
4.414556	4.676718
4.414890	4.670981
4.415223	4.664288
4.415556	4.659189
4.415890	4.703172
4.416223	4.665244
4.416556	4.890577
4.416890	4.785719
4.417223	4.637516
4.417556	4.582697
4.417890	4.596720
4.418223	4.616799
4.418556	4.638153
4.418890	4.774883
4.419223	4.790500
4.419556	4.740462
4.419890	4.689148
4.420223	4.668432
4.420556	4.660145
4.420889	4.705403
4.421223	4.771377
4.421556	4.724207
4.421889	4.714008
4.422223	4.655045
4.422556	4.657276
4.422889	4.666838
4.423223	4.674806
4.423556	4.687555
4.423889	4.682774
4.424223	4.699985
4.424556	4.658233
4.424889	4.691060
4.425223	4.692973
4.425556	4.798468
4.425889	4.863168
4.426223	4.763409
4.426556	4.692973
4.426889	4.608832
4.427223	4.605963
4.427556	4.635922
4.427889	4.657595
4.428223	4.683730
4.428556	4.679905
4.428889	4.690742
4.429223	4.723570
4.429556	4.748748
4.429889	4.757035
4.430223	4.709546
4.430556	4.669069
4.430889	4.657276
4.431223	4.657595
4.431556	4.671619
4.431889	4.705084
4.432223	4.734725
4.432556	4.795281
4.432889	4.728988
4.433222	4.693610
4.433556	4.655364
4.433889	4.632098
4.434222	4.654727
4.434556	4.653771
4.434889	4.713689
4.435222	4.752892
4.435556	4.804524
4.435889	4.752573
4.436222	4.648671
4.436556	4.665563
4.436889	4.699666
4.437222	4.705721
4.437556	4.674487
4.437889	4.640703
4.438222	4.673531
4.438556	4.701897
4.438889	4.727394
4.439222	4.715602
4.439556	4.776477
4.439889	4.807073
4.440222	4.792412
4.440556	4.648034
4.440889	4.578553
4.441222	4.602138
4.441556	4.665244
4.441889	4.750023
4.442222	4.752892
4.442556	4.732494
4.442889	4.670025
4.443222	4.586203
4.443556	4.795281
4.443889	4.733769
4.444222	4.753210
4.444556	4.695204
4.444889	4.643572
4.445222	4.658233
4.445556	4.677674
4.445889	4.736956
4.446222	4.732812
4.446555	4.663970
4.446889	4.662057
4.447222	4.653133
4.447555	4.669069
4.447889	4.678949
4.448222	4.671619
4.448555	4.759903
4.448889	4.917987
4.449222	4.778389
4.449555	4.675125
4.449889	4.634648
4.450222	4.665244
4.450555	4.707315
4.450889	4.773608
4.451222	4.760860
4.451555	4.714964
4.451889	4.702534
4.452222	4.686598
4.452555	4.681180
4.452889	4.671619
4.453222	4.678949
4.453555	4.714646
4.453889	4.769465
4.454222	4.739187
4.454555	4.687873
4.454889	4.648352
4.455222	4.638153
4.455555	4.652496
4.455889	4.660145
4.456222	4.685324
4.456555	4.714646
4.456889	4.784126
4.457222	4.860299
4.457555	4.829384
4.457889	4.619987
4.458222	4.573773
4.458555	4.615843
4.458889	4.653133
4.459222	4.683411
4.459555	4.692654
4.459888	4.699666
4.460222	4.698072
4.460555	4.717195
4.460888	4.759585
4.461222	4.780939
4.461555	4.749704
4.461888	4.707634
4.462222	4.693929
4.462555	4.679268
4.462888	4.666838
4.463222	4.690104
4.463555	4.714327
4.463888	4.709546
4.464222	4.725163
4.464555	4.753210
4.464888	4.711140
4.465222	4.659826
4.465555	4.635604
4.465888	4.649309
4.466222	4.697754
4.466555	4.761497
4.466888	4.739187
4.467222	4.717833
4.467555	4.655045
4.467888	4.718789
4.468222	4.660782
4.468555	4.736318
4.468888	4.751617
4.469222	4.702534
4.469555	4.643890
4.469888	4.653452
4.470222	4.633054
4.470555	4.694885
4.470888	4.703172
4.471222	4.681818
4.471555	4.706996
4.471888	4.707634
4.472222	4.686280
4.472555	4.669388
4.472888	4.660145
4.473222	4.659189
4.473555	4.628273
4.473888	4.702216
4.474221	4.721020
4.474555	4.742374
4.474888	4.913206
4.475221	4.670025
4.475555	4.613294
4.475888	4.662695
4.476221	4.697435
4.476555	4.671300
4.476888	4.692654
4.477221	4.749386
4.477555	4.798787
4.477888	4.607238
4.478221	4.646440
4.478555	4.636241
4.478888	4.721657
4.479221	4.737912
4.479555	4.722613
4.479888	4.723251
4.480221	4.681499
4.480555	4.669706
4.480888	4.656639
4.481221	4.677674
4.481555	4.716558
4.481888	4.722932
4.482221	4.708590
4.482555	4.677674
4.482888	4.654727
4.483221	4.650583
4.483555	4.692017
4.483888	4.790819
4.484221	4.810898
4.484555	4.777752
4.484888	4.667475
4.485221	4.678312
4.485555	4.645165
4.485888	4.662695
4.486221	4.685961
4.486554	4.685324
4.486888	4.693929
4.487221	4.721339
4.487554	4.792731
4.487888	4.795281
4.488221	4.786038
4.488554	4.675443
4.488888	4.629867
4.489221	4.637516
4.489554	4.681180
4.489888	4.732175
4.490221	4.733131
4.490554	4.707634
4.490888	4.678312
4.491221	4.671300
4.491554	4.683093
4.491888	4.667794
4.492221	4.665882
4.492554	4.683411
4.492888	4.770102
4.493221	4.776795
4.493554	4.749704
4.493888	4.724207
4.494221	4.703809
4.494554	4.704447
4.494888	4.686598
4.495221	4.652814
4.495554	4.676081
4.495888	4.672575
4.496221	4.678631
4.496554	4.676400
4.496888	4.691698
4.497221	4.746836
4.497554	4.858068
4.497888	4.967707
4.498221	4.698710
4.498554	4.660145
4.498888	4.644209
4.499221	4.671619
4.499554	4.699666
4.499887	4.692973
4.500221	4.684686
4.500554	4.733131
4.500887	4.801974
4.501221	4.701578
4.501554	4.705403
4.501887	4.662695
4.502221	4.685642
4.502554	4.705721
4.502887	4.712733
4.503221	4.725801
4.503554	4.674806
4.503887	4.706678
4.504221	4.704447
4.504554	4.720701
4.504887	4.699666
4.505221	4.689786
4.505554	4.677037
4.505887	4.674168
4.506221	4.683411
4.506554	4.690423
4.506887	4.750979
4.507221	4.671300
4.507554	4.667157
4.507887	4.629229
4.508221	4.656320
4.508554	4.689786
4.508887	4.687555
4.509221	4.692335
4.509554	4.689786
4.509887	4.712096
4.510221	4.634966
4.510554	4.663013
4.510887	4.679268
4.511221	4.962607
4.511554	4.729307
4.511887	4.610425
4.512221	4.548594
4.512554	4.625724
4.512887	4.700303
4.513221	4.707315
4.513554	4.715283
4.513887	4.678312
4.514220	4.653452
4.514554	4.652814
4.514887	4.700941
4.515220	4.685642
4.515554	4.716558
4.515887	4.728032
4.516220	4.753848
4.516554	4.761816
4.516887	4.736000
4.517220	4.645803
4.517554	4.642616
4.517887	4.681818
4.518220	4.714327
4.518554	4.711140
4.518887	4.653771
4.519220	4.641659
4.519554	4.648034
4.519887	4.701259
4.520220	4.746199
4.520554	4.776158
4.520887	4.710184
4.521220	4.629229
4.521554	4.677993
4.521887	4.699666
4.522220	4.721020
4.522554	4.723888
4.522887	4.681818
4.523220	4.682774
4.523554	4.686598
4.523887	4.698072
4.524220	4.710184
4.524554	4.732175
4.524887	4.762453
4.525220	4.732175
4.525554	4.678949
4.525887	4.640384
4.526220	4.605644
4.526553	4.675762
4.526887	4.724526
4.527220	4.750979
4.527553	4.690423
4.527887	4.654408
4.528220	4.658870
4.528553	4.681818
4.528887	4.744605
4.529220	4.668432
4.529553	4.664926
4.529887	4.677993
4.530220	4.695523
4.530553	4.699666
4.530887	4.687873
4.531220	4.691379
4.531553	4.729944
4.531887	4.740143
4.532220	4.702216
4.532553	4.667794
4.532887	4.661101
4.533220	4.667475
4.533553	4.645803
4.533887	4.643572
4.534220	4.656002
4.534553	4.715920
4.534887	4.747155
4.535220	4.746199
4.535553	4.801018
4.535887	4.705403
4.536220	4.638791
4.536553	4.652496
4.536887	4.673850
4.537220	4.692335
4.537553	4.692973
4.537887	4.677993
4.538220	4.692654
4.538553	4.748748
4.538887	4.805480
4.539220	4.709865
4.539553	4.647396
4.539886	4.629867
4.540220	4.634010
4.540553	4.653771
4.540886	4.700622
4.541220	4.767871
4.541553	4.741736
4.541886	4.685005
4.542220	4.669069
4.542553	4.712415
4.542886	4.714646
4.543220	4.723888
4.543553	4.679587
4.543886	4.637835
4.544220	4.633691
4.544553	4.638153
4.544886	4.650583
4.545220	4.702534
4.545553	4.730581
4.545886	4.631779
4.546220	4.585246
4.546553	4.567717
4.546886	4.571223
4.547220	4.626998
4.547553	4.649946
4.547886	4.669706
4.548220	4.674487
4.548553	4.692654
4.548886	4.739824
4.549220	4.715920
4.549553	4.756079
4.549886	4.749067
4.550220	4.673212
4.550553	4.651858
4.550886	4.687236
4.551220	4.696797
4.551553	4.715283
4.551886	4.691379
4.552220	4.685642
4.552553	4.659826
4.552886	4.679587
4.553219	4.720064
4.553553	4.715602
4.553886	4.675125
4.554219	4.667157
4.554553	4.705403
4.554886	4.723888
4.555219	4.684367
4.555553	4.646759
4.555886	4.647396
4.556219	4.687873
4.556553	4.762453
4.556886	4.766278
4.557219	4.714646
4.557553	4.678631
4.557886	4.648990
4.558219	4.670025
4.558553	4.686280
4.558886	4.747155
4.559219	4.762772
4.559553	4.744286
4.559886	4.682136
4.560219	4.663013
4.560553	4.666519
4.560886	4.667475
4.561219	4.669388
4.561553	4.672894
4.561886	4.681499
4.562219	4.683411
4.562553	4.664607
4.562886	4.654089
4.563219	4.714964
4.563553	4.837352
4.563886	4.874960
4.564219	4.770421
4.564553	4.569948
4.564886	4.591302
4.565219	4.600545
4.565553	4.631460
4.565886	4.708590
4.566219	4.701578
4.566552	4.681180
4.566886	4.676400
4.567219	4.689786
4.567552	4.666519
4.567886	4.691379
4.568219	4.736000
4.568552	4.903645
4.568886	4.765640
4.569219	4.705403
4.569552	4.655683
4.569886	4.674806
4.570219	4.669069
4.570552	4.642616
4.570886	4.676400
4.571219	4.668113
4.571552	4.670663
4.571886	4.683093
4.572219	4.685642
4.572552	4.701259
4.572886	4.693929
4.573219	4.700941
4.573552	4.724207
4.573886	4.758310
4.574219	4.768827
4.574552	4.737274
4.574886	4.687873
4.575219	4.647396
4.575552	4.653452
4.575886	4.708590
4.576219	4.773289
4.576552	4.742693
4.576886	4.713052
4.577219	4.597039
4.577552	4.638472
4.577886	4.772015
4.578219	4.721657
4.578552	4.757672
4.578886	4.655364
4.579219	4.563255
4.579552	4.612019
4.579885	4.713371
4.580219	4.760860
4.580552	4.807073
4.580885	4.729944
4.581219	4.634329
4.581552	4.629548
4.581885	4.664607
4.582219	4.721020
4.582552	4.751617
4.582885	4.723251
4.583219	4.686598
4.583552	4.670981
4.583885	4.695204
4.584219	4.677674
4.584552	4.674487
4.584885	4.605007
4.585219	4.798149
4.585552	4.774564
4.585885	4.708590
4.586219	4.679905
4.586552	4.661739
4.586885	4.691379
4.587219	4.717514
4.587552	4.644209
4.587885	4.669706
4.588219	4.706040
4.588552	4.734725
4.588885	4.730581
4.589219	4.706040
4.589552	4.657914
4.589885	4.652496
4.590219	4.652177
4.590552	4.658551
4.590885	4.683093
4.591219	4.725163
4.591552	4.797512
4.591885	4.688829
4.592219	4.626680
4.592552	4.611381
4.592885	4.641659
4.593218	4.668113
4.593552	4.741418
4.593885	4.796556
4.594218	4.739824
4.594552	4.661739
4.594885	4.597995
4.595218	4.670025
4.595552	4.697435
4.595885	4.674168
4.596218	4.619668
4.596552	4.649627
4.596885	4.678949
4.597218	4.674806
4.597552	4.743968
4.597885	4.759903
4.598218	4.830021
4.598552	4.714327
4.598885	4.598951
4.599218	4.631460
4.599552	4.639428
4.599885	4.713052
4.600218	4.736318
4.600552	4.698391
4.600885	4.680543
4.601218	4.701578
4.601552	4.786038
4.601885	4.725482
4.602218	4.728350
4.602552	4.656639
4.602885	4.637197
4.603218	4.655364
4.603552	4.694566
4.603885	4.684686
4.604218	4.685324
4.604552	4.680862
4.604885	4.684367
4.605218	4.705721
4.605552	4.815679
4.605885	4.785401
4.606218	4.653771
4.606552	4.642297
4.606885	4.647078
4.607218	4.663332
4.607551	4.852331
4.607885	4.747473
4.608218	4.745561
4.608551	4.620943
4.608885	4.581103
4.609218	4.621261
4.609551	4.752892
4.609885	4.726119
4.610218	4.685324
4.610551	4.673212
4.610885	4.648671
4.611218	4.639110
4.611551	4.670025
4.611885	4.684686
4.612218	4.785719
4.612551	4.508754
4.612885	4.780301
4.613218	4.595127
4.613551	4.437999
4.613885	4.582697
