3.832571	4.178882
3.832904	4.307325
3.833237	4.805799
3.833571	4.680224
3.833904	4.486763
3.834237	4.040559
3.834571	4.029404
3.834904	4.547638
3.835237	4.628911
3.835571	4.215853
3.835904	4.258562
3.836237	4.588434
3.836571	4.437680
3.836904	4.271629
3.837237	4.443736
3.837571	4.484213
3.837904	4.155616
3.838237	4.083905
3.838571	4.096016
3.838904	4.492819
3.839237	4.303501
3.839571	4.186850
3.839904	4.548594
3.840237	4.750661
3.840571	4.642934
3.840904	4.727713
3.841237	4.654727
3.841571	4.098566
3.841904	4.118326
3.842237	4.384773
3.842571	4.398478
3.842904	4.464134
3.843237	4.724207
3.843571	4.767234
3.843904	4.626042
3.844237	4.660464
3.844571	4.641978
3.844904	4.442143
3.845237	4.381268
3.845571	4.365332
3.845904	4.515129
3.846237	4.008369
3.846570	3.854428
3.846904	4.455210
3.847237	4.491544
3.847570	4.490587
3.847904	4.523734
3.848237	4.245494
3.848570	3.908292
3.848904	4.732175
3.849237	4.521822
3.849570	4.780939
3.849904	4.939341
3.850237	4.894402
3.850570	4.674168
3.850904	4.620305
3.851237	4.120238
3.851570	4.048527
3.851904	4.274179
3.852237	3.937614
3.852570	4.761178
3.852904	3.626864
3.853237	4.177926
3.853570	3.559934
3.853904	4.362782
3.854237	4.327723
3.854570	4.244857
3.854904	4.513535
3.855237	4.393060
3.855570	4.786357
3.855904	4.059363
3.856237	4.267167
3.856570	4.549231
3.856904	4.360232
3.857237	4.247725
3.857570	4.238482
3.857904	4.597358
3.858237	4.322305
3.858570	4.022392
3.858904	4.176651
3.859237	4.741099
3.859570	4.705084
3.859903	4.793050
3.860237	4.633054
3.860570	4.654089
3.860903	4.788269
3.861237	4.480070
3.861570	4.593214
3.861903	4.646440
3.862237	4.295533
3.862570	4.196730
3.862903	4.987786
3.863237	4.584928
3.863570	4.762772
3.863903	4.513216
3.864237	4.488356
3.864570	4.271629
3.864903	3.878970
3.865237	4.353220
3.865570	4.495687
3.865903	3.795466
3.866237	4.539670
3.866570	4.312743
3.866903	4.188444
3.867237	4.577916
3.867570	4.580147
3.867903	4.825559
3.868237	4.353220
3.868570	4.188762
3.868903	4.035141
3.869237	4.211710
3.869570	4.481345
3.869903	4.526921
3.870237	3.888212
3.870570	4.058089
3.870903	4.359276
3.871237	4.630823
3.871570	4.443099
3.871903	4.320074
3.872237	4.115139
3.872570	4.417283
3.872903	4.119282
3.873236	4.268123
3.873570	4.514810
3.873903	4.196412
3.874236	4.190037
3.874570	4.052033
3.874903	4.593214
3.875236	4.203742
3.875570	4.239439
3.875903	4.453935
3.876236	4.148604
3.876570	4.086454
3.876903	3.914347
3.877236	3.810764
3.877570	3.977134
3.877903	4.156253
3.878236	4.601182
3.878570	4.683093
3.878903	4.432581
3.879236	4.349715
3.879570	4.571860
3.879903	4.168365
3.880236	4.253781
3.880570	4.609469
3.880903	4.676081
3.881236	4.195456
3.881570	4.626042
3.881903	4.694566
3.882236	4.734725
3.882570	4.463497
3.882903	4.491544
3.883236	4.436406
3.883570	4.561024
3.883903	4.574410
3.884236	4.416326
3.884570	4.275772
3.884903	4.461266
3.885236	4.393698
3.885570	4.265892
3.885903	4.759903
3.886236	4.509711
3.886569	4.352902
3.886903	3.977453
3.887236	4.433537
3.887569	4.392104
3.887903	3.987971
3.888236	4.505567
3.888569	4.547000
3.888903	4.775839
3.889236	4.391467
3.889569	3.973310
3.889903	3.933470
3.890236	4.771696
3.890569	4.534252
3.890903	4.189719
3.891236	3.946856
3.891569	3.639932
3.891903	4.024623
3.892236	4.517360
3.892569	4.664607
3.892903	4.132031
3.893236	4.444692
3.893569	4.679905
3.893903	4.532339
3.894236	4.269079
3.894569	4.018886
3.894903	4.329317
3.895236	4.880060
3.895569	4.365332
3.895903	4.471464
3.896236	4.568036
3.896569	4.394335
3.896903	4.264617
3.897236	4.658551
3.897569	4.805480
3.897903	4.700622
3.898236	4.811536
3.898569	4.723570
3.898903	4.293302
3.899236	4.423338
3.899569	4.174420
3.899902	4.561024
3.900236	4.312425
3.900569	4.078168
3.900902	4.190037
3.901236	4.195456
3.901569	4.249000
3.901902	4.371706
3.902236	4.356726
3.902569	4.354814
3.902902	3.723436
3.903236	4.440549
3.903569	3.981278
3.903902	4.358957
3.904236	4.526284
3.904569	4.701259
3.904902	4.353539
3.905236	4.172508
3.905569	4.076893
3.905902	4.383817
3.906236	4.379355
3.906569	4.457122
3.906902	4.655683
3.907236	4.500786
3.907569	4.226690
3.907902	4.463178
3.908236	4.539351
3.908569	4.382224
3.908902	4.218722
3.909236	4.122469
3.909569	4.321349
3.909902	4.068606
3.910236	3.975860
3.910569	4.404534
3.910902	4.268123
3.911236	4.172508
3.911569	4.663651
3.911902	4.686598
3.912236	4.734087
3.912569	4.657595
3.912902	4.862530
3.913235	4.891852
3.913569	4.506842
3.913902	4.779983
3.914235	4.808986
3.914569	4.797193
3.914902	4.762453
3.915235	4.453298
3.915569	4.552737
3.915902	4.128844
3.916235	4.319118
3.916569	4.490269
3.916902	4.772015
3.917235	4.664926
3.917569	4.533933
3.917902	4.663013
3.918235	4.526921
3.918569	4.657595
3.918902	4.591940
3.919235	4.554968
3.919569	4.626680
3.919902	4.823965
3.920235	4.344934
3.920569	4.246450
3.920902	4.089960
3.921235	4.633054
3.921569	4.682455
3.921902	4.503974
3.922235	4.469871
3.922569	4.810898
3.922902	4.594171
3.923235	4.644209
3.923569	4.597039
3.923902	4.182388
3.924235	4.424613
3.924569	4.121832
3.924902	4.720701
3.925235	4.353220
3.925569	4.343022
3.925902	4.633691
3.926235	4.628592
3.926568	4.005819
3.926902	4.465090
3.927235	4.395929
3.927568	4.553056
3.927902	4.666838
3.928235	4.685005
3.928568	4.321667
3.928902	4.518953
3.929235	4.463497
3.929568	4.362463
3.929902	3.668298
3.930235	4.374893
3.930568	4.386367
3.930902	4.154978
3.931235	3.713237
3.931568	3.715149
3.931902	4.094422
3.932235	4.471146
3.932568	4.463178
3.932902	4.495687
3.933235	3.895862
3.933568	3.980640
3.933902	4.238482
3.934235	4.580147
3.934568	4.565486
3.934902	4.204061
3.935235	4.941572
3.935568	4.223503
3.935902	4.044065
3.936235	3.855066
3.936568	4.116095
3.936902	4.876873
3.937235	4.678631
3.937568	4.305732
3.937902	3.619215
3.938235	3.821919
3.938568	4.285971
3.938902	4.174420
3.939235	4.299039
3.939568	4.545407
3.939901	4.757991
3.940235	4.445011
3.940568	4.695204
3.940901	4.727076
3.941235	4.507798
3.941568	4.720064
3.941901	4.759585
3.942235	4.092510
3.942568	3.856341
3.942901	4.134262
3.943235	4.547319
3.943568	4.566442
3.943901	4.670663
3.944235	4.655364
3.944568	4.356089
3.944901	4.260474
3.945235	4.369156
3.945568	4.687873
3.945901	4.640066
3.946235	4.601501
3.946568	5.208657
3.946901	4.934879
3.947235	4.645165
3.947568	4.597358
3.947901	4.350033
3.948235	4.591302
3.948568	4.530427
3.948901	4.682774
3.949235	4.935835
3.949568	4.785719
3.949901	4.881335
3.950235	4.824922
3.950568	4.671937
3.950901	4.434175
3.951235	4.427800
3.951568	3.375715
3.951901	4.544451
3.952235	4.702853
3.952568	4.685324
3.952901	4.164859
3.953234	4.463178
3.953568	4.718151
3.953901	4.511942
3.954234	3.999126
3.954568	4.319118
3.954901	3.887256
3.955234	4.538076
3.955568	4.610106
3.955901	4.602457
3.956234	4.511304
3.956568	4.289158
3.956901	4.212985
3.957234	3.642800
3.957568	4.119601
3.957901	4.266848
3.958234	4.093466
3.958568	4.033229
3.958901	4.341747
3.959234	4.137130
3.959568	4.483894
3.959901	4.565805
3.960234	4.681818
3.960568	4.569311
3.960901	4.372981
3.961234	3.973947
3.961568	3.766144
3.961901	4.499830
3.962234	4.533614
3.962568	4.563574
3.962901	4.574729
3.963234	4.393698
3.963568	4.436724
3.963901	4.443417
3.964234	3.865902
3.964568	4.075299
3.964901	4.231152
3.965234	4.945078
3.965568	4.687555
3.965901	4.661420
3.966234	4.487719
3.966568	4.145736
3.966901	3.674035
3.967234	3.840724
3.967567	4.583015
3.967901	4.773608
3.968234	4.783807
3.968567	4.495368
3.968901	4.603095
3.969234	4.742693
3.969567	4.425569
3.969901	4.479432
3.970234	4.233383
3.970567	4.364376
3.970901	4.182069
3.971234	4.503017
3.971567	4.810898
3.971901	4.777752
3.972234	4.680543
3.972567	4.293939
3.972901	4.260155
3.973234	4.316887
3.973567	4.798468
3.973901	4.750342
3.974234	4.817910
3.974567	4.615843
3.974901	4.838308
3.975234	4.137449
3.975567	3.755307
3.975901	4.041197
3.976234	4.398797
3.976567	4.542220
3.976901	3.836580
3.977234	4.018249
3.977567	3.886619
3.977901	4.173464
3.978234	4.008369
3.978567	4.311787
3.978901	4.621899
3.979234	4.211710
3.979567	4.505248
3.979900	4.055858
3.980234	4.292983
3.980567	4.543176
3.980900	4.584928
3.981234	4.502061
3.981567	4.488356
3.981900	4.246769
3.982234	3.852516
3.982567	4.134581
3.982900	4.976950
3.983234	4.701897
3.983567	4.790500
3.983900	4.408040
3.984234	4.544132
3.984567	4.452979
3.984900	4.584290
3.985234	4.277047
3.985567	4.642297
3.985900	4.416008
3.986234	4.598314
3.986567	4.520228
3.986900	4.081992
3.987234	4.597676
3.987567	4.677993
3.987900	4.367244
3.988234	4.068287
3.988567	4.294258
3.988900	4.179838
3.989234	4.492181
3.989567	4.469233
3.989900	4.558474
3.990234	4.488356
3.990567	4.605326
3.990900	4.294577
3.991234	4.340153
3.991567	4.659826
3.991900	4.507479
3.992234	4.448198
3.992567	4.348758
3.992900	4.781257
3.993233	4.721339
3.993567	4.868586
3.993900	4.617437
3.994233	4.210754
3.994567	4.662057
3.994900	4.582378
3.995233	4.682136
3.995567	4.561661
3.995900	4.338241
3.996233	4.481026
3.996567	4.897589
3.996900	4.750979
3.997233	4.619987
3.997567	3.954824
3.997900	4.273223
3.998233	4.451067
3.998567	4.294895
3.998900	4.839901
3.999233	4.699028
3.999567	4.222547
3.999900	4.109402
4.000233	3.973629
4.000567	4.130756
4.000900	3.824150
4.001233	4.318799
4.001567	4.717833
4.001900	4.862849
4.002233	4.563574
4.002567	4.238801
4.002900	3.974903
4.003233	3.742240
4.003567	4.405490
4.003900	4.359276
4.004233	4.728669
4.004567	4.171552
4.004900	4.286609
4.005233	4.222865
4.005567	3.975860
4.005900	4.438637
4.006233	4.405809
4.006566	4.425888
4.006900	4.379993
4.007233	4.311787
4.007566	4.522778
4.007900	4.596720
4.008233	4.452341
4.008566	4.479114
4.008900	4.079443
4.009233	3.890125
4.009566	4.423338
4.009900	4.198643
4.010233	4.384455
4.010566	4.536801
4.010900	4.515766
4.011233	4.718789
4.011566	4.630504
4.011900	4.714964
4.012233	4.383817
4.012566	4.312743
4.012900	3.898730
4.013233	4.436406
4.013566	4.568036
4.013900	4.551781
4.014233	4.123744
4.014566	4.247406
4.014900	4.421107
4.015233	4.060320
4.015566	4.597039
4.015900	3.318984
4.016233	4.042790
4.016566	4.055220
4.016900	3.982553
4.017233	4.543813
4.017566	4.674487
4.017900	4.775202
4.018233	4.245175
4.018566	4.625724
4.018900	4.811217
4.019233	4.525646
4.019566	3.974903
4.019900	3.962473
4.020233	4.165177
4.020566	4.685324
4.020899	4.735362
4.021233	4.576322
4.021566	4.546363
4.021899	4.642297
4.022233	4.699666
4.022566	4.490587
4.022899	4.857112
4.023233	4.485488
4.023566	4.275454
4.023899	4.618712
4.024233	4.698072
4.024566	4.199918
4.024899	4.625724
4.025233	4.650902
4.025566	5.008821
4.025899	4.460947
4.026233	3.717699
4.026566	4.316249
4.026899	4.663970
4.027233	4.199280
4.027566	4.676718
4.027899	4.534252
4.028233	3.986696
4.028566	4.089642
4.028899	4.150835
4.029233	4.365013
4.029566	4.483576
4.029899	4.892171
4.030233	4.398478
4.030566	4.602776
4.030899	4.756397
4.031233	4.695204
4.031566	3.940163
4.031899	3.537624
4.032233	3.926140
4.032566	4.431944
4.032899	4.535845
4.033232	4.802930
4.033566	4.583015
4.033899	4.545407
4.034232	4.647715
4.034566	4.606282
4.034899	4.710821
4.035232	4.798468
4.035566	4.503974
4.035899	4.090916
4.036232	4.637197
4.036566	4.193225
4.036899	4.310831
4.037232	4.483894
4.037566	4.592896
4.037899	4.624449
4.038232	4.765640
4.038566	4.797193
4.038899	4.134262
4.039232	3.957693
4.039566	4.563892
4.039899	4.829065
4.040232	4.848188
4.040566	4.729307
4.040899	4.641022
4.041232	3.967573
4.041566	4.071793
4.041899	4.741736
4.042232	4.693929
4.042566	4.602457
4.042899	4.198005
4.043232	4.534889
4.043566	4.654727
4.043899	4.840539
4.044232	4.671300
4.044566	4.563255
4.044899	3.972991
4.045232	3.819369
4.045566	4.264298
4.045899	4.667794
4.046232	4.198005
4.046565	4.119282
4.046899	4.233383
4.047232	4.457760
4.047565	4.734406
4.047899	4.702216
4.048232	4.737912
4.048565	4.819822
4.048899	4.593852
4.049232	4.533614
4.049565	4.426525
4.049899	4.308281
4.050232	4.103028
4.050565	4.074024
4.050899	3.998807
4.051232	4.454572
4.051565	4.420788
4.051899	4.087092
4.052232	4.289477
4.052565	4.748748
4.052899	4.580784
4.053232	4.661101
4.053565	3.997851
4.053899	4.128206
4.054232	4.637835
4.054565	4.786994
4.054899	4.781576
4.055232	4.346846
4.055565	4.187488
4.055899	4.343978
4.056232	4.334735
4.056565	4.731856
4.056899	4.560705
4.057232	4.214260
4.057565	4.081674
4.057899	4.039284
4.058232	4.439274
4.058565	4.438318
4.058899	4.191312
4.059232	4.372981
4.059565	3.924546
4.059899	3.871958
4.060232	4.460947
4.060565	4.818229
4.060898	4.671937
4.061232	4.561661
4.061565	4.432262
4.061898	4.083586
4.062232	4.514491
4.062565	4.755760
4.062898	4.521822
4.063232	4.530746
4.063565	4.184300
4.063898	4.444055
4.064232	4.354495
4.064565	3.887894
4.064898	4.439911
4.065232	4.679905
4.065565	4.463497
4.065898	4.173464
4.066232	4.574410
4.066565	4.107171
4.066898	4.197368
4.067232	4.093466
4.067565	4.192587
4.067898	4.615525
4.068232	4.448198
4.068565	4.382542
4.068898	4.204698
4.069232	4.364376
4.069565	4.378718
4.069898	4.513535
4.070232	4.115458
4.070565	3.660967
4.070898	4.308600
4.071232	4.206292
4.071565	4.593533
4.071898	4.583653
4.072232	4.658233
4.072565	3.988608
4.072898	4.101115
4.073231	4.532339
4.073565	4.480070
4.073898	4.794962
4.074231	4.206929
4.074565	4.523097
4.074898	4.579191
4.075231	4.164221
4.075565	4.444055
4.075898	4.481663
4.076231	4.303819
4.076565	4.975675
4.076898	4.585565
4.077231	4.553056
4.077565	4.394972
4.077898	4.206929
4.078231	4.537758
4.078565	4.894402
4.078898	4.304457
4.079231	4.052670
4.079565	4.491544
4.079898	3.997532
4.080231	4.392423
4.080565	4.625086
4.080898	4.664288
4.081231	4.312425
4.081565	4.603732
4.081898	4.631460
4.082231	4.681818
4.082565	4.411227
4.082898	4.464134
4.083231	4.855518
4.083565	4.576322
4.083898	4.676400
4.084231	4.402303
4.084565	4.572816
4.084898	4.837352
4.085231	4.329954
4.085565	4.322624
4.085898	4.506842
4.086231	4.581422
4.086564	4.445648
4.086898	4.279278
4.087231	4.215535
4.087564	4.503336
4.087898	4.778070
4.088231	4.581741
4.088564	4.681499
4.088898	4.343022
4.089231	4.356726
4.089564	4.481345
4.089898	3.844229
4.090231	4.352583
4.090564	4.481982
4.090898	4.825559
4.091231	4.730581
4.091564	4.478476
4.091898	4.414733
4.092231	4.203423
4.092564	4.342384
4.092898	4.312106
4.093231	4.432900
4.093564	3.920403
4.093898	4.766596
4.094231	4.513854
4.094564	4.464134
4.094898	4.079124
4.095231	3.527743
4.095564	4.052352
4.095898	4.268123
4.096231	4.631460
4.096564	4.602138
4.096898	4.558793
4.097231	4.514173
4.097564	4.558474
4.097898	4.498874
4.098231	4.570267
4.098564	4.661101
4.098898	4.703172
4.099231	4.851694
4.099564	4.687555
4.099897	4.452023
4.100231	4.493775
4.100564	4.593214
4.100897	4.757354
4.101231	4.684686
4.101564	4.633373
4.101897	4.521503
4.102231	3.919765
4.102564	4.335054
4.102897	4.164859
4.103231	4.348758
4.103564	4.533933
4.103897	4.549550
4.104231	4.653771
4.104564	4.597358
4.104897	4.526284
4.105231	4.246769
4.105564	4.217766
4.105897	4.388598
4.106231	4.671937
4.106564	4.825878
4.106897	4.427482
4.107231	4.228602
4.107564	4.205655
4.107897	3.811083
4.108231	4.390510
4.108564	4.622536
4.108897	3.973310
4.109231	4.533933
4.109564	4.618074
4.109897	4.578872
4.110231	4.622218
4.110564	4.363738
4.110897	4.448517
4.111231	3.606148
4.111564	4.363419
4.111897	4.613294
4.112231	4.677993
4.112564	4.943803
4.112897	4.764365
4.113231	4.342065
4.113564	3.995620
4.113897	4.423657
4.114230	4.613294
4.114564	5.043561
4.114897	4.679268
4.115230	4.766596
4.115564	4.271948
4.115897	4.524372
4.116230	3.989246
4.116564	4.304775
4.116897	4.634966
4.117230	4.497918
4.117564	4.236570
4.117897	3.863671
4.118230	3.804071
4.118564	4.339197
4.118897	4.710821
4.119230	4.634329
4.119564	4.649627
4.119897	4.136812
4.120230	4.586840
4.120564	4.251550
4.120897	4.662057
4.121230	4.070518
4.121564	3.934108
4.121897	3.805983
4.122230	4.416326
4.122564	4.603095
4.122897	4.025579
4.123230	4.521184
4.123564	4.403578
4.123897	4.628911
4.124230	4.211073
4.124564	4.554331
4.124897	4.541264
4.125230	4.852013
4.125564	4.782532
4.125897	4.415052
4.126230	4.387642
4.126563	4.136812
4.126897	4.846276
4.127230	4.565167
4.127563	4.366288
4.127897	4.442461
4.128230	4.517678
4.128563	4.499830
4.128897	4.626361
4.129230	4.366288
4.129563	3.788773
4.129897	4.241670
4.130230	4.112270
4.130563	4.404853
4.130897	4.283421
4.131230	4.311150
4.131563	4.048208
4.131897	4.227965
4.132230	4.743011
4.132563	4.700622
4.132897	4.612975
4.133230	4.471783
4.133563	4.526603
4.133897	4.603413
4.134230	4.154660
4.134563	4.351308
4.134897	4.341747
4.135230	4.768190
4.135563	4.841176
4.135897	4.630186
4.136230	4.822372
4.136563	4.807392
4.136897	3.879288
4.137230	4.106852
4.137563	4.145736
4.137897	4.377443
4.138230	4.430987
4.138563	4.495687
4.138897	4.973125
4.139230	4.579191
4.139563	4.604051
4.139896	4.289158
4.140230	4.207567
4.140563	4.220953
4.140896	4.526603
4.141230	4.524053
4.141563	4.466046
4.141896	4.782532
4.142230	4.141274
4.142563	3.791322
4.142896	4.185894
4.143230	4.152429
4.143563	4.677356
4.143896	4.912888
4.144230	4.526603
4.144563	4.485807
4.144896	4.564849
4.145230	4.227327
4.145563	4.696479
4.145896	4.589708
4.146230	4.607557
4.146563	4.614568
4.146896	4.205017
4.147230	4.581741
4.147563	4.553693
4.147896	4.626680
4.148230	4.503017
4.148563	4.087410
4.148896	3.749570
4.149230	3.811083
4.149563	4.372662
4.149896	4.110358
4.150230	4.517678
4.150563	4.398478
4.150896	4.818229
4.151230	4.853287
4.151563	4.757354
4.151896	4.709227
4.152230	4.673212
4.152563	4.168365
4.152896	4.164221
4.153230	4.397841
4.153563	4.468596
4.153896	4.079443
4.154229	4.294577
4.154563	4.703490
4.154896	4.823965
4.155229	4.788588
4.155563	4.432581
4.155896	3.800565
4.156229	4.352264
4.156563	4.001676
4.156896	4.250275
4.157229	4.544451
4.157563	4.803886
4.157896	4.578553
4.158229	4.374256
4.158563	4.217447
4.158896	4.238482
4.159229	4.596402
4.159563	4.380311
4.159896	3.961517
4.160229	4.413777
4.160563	4.044065
4.160896	4.695523
4.161229	4.593214
4.161563	4.194499
4.161896	4.553056
4.162229	4.494412
4.162563	4.632735
4.162896	4.535845
4.163229	4.526284
4.163563	4.329317
4.163896	4.286609
4.164229	4.576641
4.164563	4.461584
4.164896	4.644528
4.165229	4.715920
4.165563	4.358001
4.165896	4.105577
4.166229	3.922315
4.166562	4.416645
4.166896	4.376806
4.167229	4.471146
4.167562	4.503017
4.167896	4.304775
4.168229	4.438955
4.168562	4.540307
4.168896	4.490587
4.169229	4.368838
4.169562	4.246769
4.169896	4.397522
4.170229	4.451385
4.170562	4.209798
4.170896	4.021117
4.171229	4.030360
4.171562	4.647078
4.171896	4.613931
4.172229	4.119920
4.172562	4.280553
4.172896	4.225734
4.173229	4.467959
4.173562	3.864309
4.173896	4.355451
4.174229	4.578553
4.174562	4.652814
4.174896	4.636560
4.175229	4.276410
4.175562	4.662695
4.175896	4.894721
4.176229	4.546682
4.176562	4.158166
4.176896	4.344296
4.177229	4.150835
4.177562	4.456485
4.177896	4.752892
4.178229	4.807392
4.178562	4.306688
4.178896	3.713237
4.179229	3.676903
4.179562	4.333460
4.179895	3.881838
4.180229	3.944944
4.180562	4.497281
4.180895	4.234339
4.181229	4.006138
4.181562	4.435449
4.181895	4.243263
4.182229	4.345571
4.182562	4.554331
4.182895	4.790500
4.183229	4.361826
4.183562	4.004863
4.183895	4.319755
4.184229	4.381905
4.184562	4.297445
4.184895	4.080399
4.185229	4.470827
4.185562	4.060957
4.185895	4.532658
4.186229	4.520866
4.186562	4.749067
4.186895	4.303182
4.187229	4.584290
4.187562	4.568354
4.187895	4.751935
4.188229	4.234020
4.188562	4.326767
4.188895	4.775839
4.189229	4.663970
4.189562	4.120557
4.189895	3.856341
4.190229	4.519909
4.190562	4.714327
4.190895	4.822053
4.191229	4.350989
4.191562	4.322624
4.191895	4.233702
4.192229	4.481345
4.192562	4.206611
4.192895	4.757991
4.193229	4.614568
4.193562	4.621899
4.193895	4.402303
4.194228	4.558156
4.194562	3.624952
4.194895	4.372981
4.195228	4.524372
4.195562	4.220953
4.195895	4.066375
4.196228	4.460628
4.196562	4.566761
4.196895	4.661739
4.197228	4.601501
4.197562	4.340472
4.197895	4.051395
4.198228	4.464771
4.198562	4.511623
4.198895	4.112908
4.199228	4.435131
4.199562	4.021117
4.199895	4.419832
4.200228	4.429394
4.200562	4.334735
4.200895	4.561980
4.201228	4.379037
4.201562	4.283421
4.201895	4.486763
4.202228	4.101115
4.202562	4.402622
4.202895	4.365969
4.203228	4.370431
4.203562	4.171552
4.203895	4.747473
4.204228	4.642297
4.204562	4.389873
4.204895	4.360232
4.205228	4.466365
4.205562	4.524690
4.205895	4.634010
4.206228	4.743968
4.206561	4.663332
4.206895	4.535845
4.207228	4.780301
4.207561	4.502061
4.207895	4.300632
4.208228	4.238482
4.208561	4.104621
4.208895	4.311787
4.209228	4.421745
4.209561	4.272585
4.209895	4.359276
4.210228	4.632417
4.210561	4.522778
4.210895	4.316887
4.211228	4.479751
4.211561	4.481026
4.211895	4.496006
4.212228	4.452341
4.212561	4.564530
4.212895	4.777752
4.213228	4.250594
4.213561	4.009644
4.213895	4.554331
4.214228	4.549550
4.214561	4.758947
4.214895	4.765640
4.215228	4.822053
4.215561	4.830977
4.215895	4.853606
4.216228	4.650902
4.216561	4.533933
4.216895	4.480389
4.217228	4.368519
4.217561	4.448198
4.217895	4.484532
4.218228	3.994664
4.218561	3.886619
4.218895	4.329317
4.219228	4.062551
4.219561	4.079124
4.219894	4.525328
4.220228	4.533296
4.220561	4.762134
4.220894	4.841814
4.221228	4.577279
4.221561	4.478795
4.221894	4.660782
4.222228	4.762453
4.222561	4.118645
4.222894	4.581741
4.223228	4.259518
4.223561	4.662376
4.223894	4.666201
4.224228	4.627955
4.224561	4.601501
4.224894	4.661101
4.225228	4.915119
4.225561	4.689786
4.225894	4.754485
4.226228	4.270673
4.226561	4.543813
4.226894	4.312743
4.227228	4.275772
4.227561	4.707952
4.227894	4.616799
4.228228	4.486125
4.228561	4.136812
4.228894	4.365332
4.229228	4.492181
4.229561	4.405809
4.229894	4.160715
4.230228	4.120557
4.230561	3.781761
4.230894	4.343659
4.231228	4.313062
4.231561	4.615525
4.231894	4.491862
4.232228	4.425251
4.232561	4.451385
4.232894	4.331229
4.233227	4.197049
4.233561	4.784445
4.233894	4.391785
4.234227	4.016974
4.234561	4.181432
4.234894	4.445648
4.235227	3.850604
4.235561	4.112908
4.235894	4.797193
4.236227	4.696797
4.236561	4.750979
4.236894	4.723570
4.237227	4.636560
4.237561	4.248044
4.237894	4.207567
4.238227	4.352264
4.238561	3.795784
4.238894	4.332185
4.239227	4.411227
4.239561	4.575685
4.239894	4.321986
4.240227	4.762772
4.240561	4.549231
4.240894	4.508436
4.241227	4.327723
4.241561	3.999445
4.241894	4.098247
4.242227	4.462222
4.242561	4.345253
4.242894	3.980640
4.243227	4.507798
4.243561	4.484213
4.243894	4.372662
4.244227	4.733769
4.244561	4.319118
4.244894	4.034503
4.245227	4.385411
4.245561	3.837536
4.245894	4.450429
4.246227	4.525328
4.246561	4.402303
4.246894	4.333141
4.247227	4.674168
4.247560	4.677356
4.247894	4.605963
4.248227	4.408040
4.248560	4.711458
4.248894	4.427482
4.249227	4.175695
4.249560	4.091873
4.249894	4.612337
4.250227	4.684049
4.250560	4.679587
4.250894	4.611700
4.251227	4.832890
4.251560	4.766596
4.251894	4.581741
4.252227	4.229240
4.252560	4.547957
4.252894	4.440868
4.253227	3.774749
4.253560	4.373300
4.253894	4.063507
4.254227	4.654408
4.254560	4.894083
4.254894	4.763091
4.255227	4.719745
4.255560	4.465090
4.255894	3.904467
4.256227	4.337285
4.256560	4.659189
4.256894	4.816316
4.257227	4.679587
4.257560	4.499512
4.257894	4.497918
4.258227	4.548913
4.258560	4.527559
4.258894	4.609788
4.259227	4.465728
4.259560	4.575366
4.259893	4.169321
4.260227	4.578553
4.260560	4.405171
4.260893	4.484851
4.261227	4.292983
4.261560	4.403259
4.261893	4.278641
4.262227	4.126613
4.262560	3.881519
4.262893	4.180795
4.263227	4.147329
4.263560	4.347484
4.263893	3.980959
4.264227	4.110677
4.264560	4.325173
4.264893	4.420788
4.265227	3.936976
4.265560	4.198324
4.265893	4.039603
4.266227	4.154022
4.266560	4.467959
4.266893	4.618712
4.267227	4.388917
4.267560	4.315931
4.267893	4.333141
4.268227	4.276410
4.268560	4.603732
4.268893	4.656958
4.269227	4.202467
4.269560	4.456166
4.269893	4.040240
4.270227	4.418876
4.270560	4.331866
4.270893	4.065419
4.271227	4.198643
4.271560	4.450429
4.271893	4.706678
4.272227	4.018568
4.272560	4.264617
4.272893	4.188125
4.273226	4.472739
4.273560	4.341109
4.273893	4.846594
4.274226	4.540945
4.274560	4.128525
4.274893	3.708456
4.275226	4.074981
4.275560	3.824788
4.275893	4.335054
4.276226	4.536164
4.276560	4.371706
4.276893	4.031635
4.277226	4.229877
4.277560	4.463815
4.277893	4.297764
4.278226	4.583653
4.278560	4.918306
4.278893	4.825878
4.279226	4.848507
4.279560	4.489631
4.279893	3.848054
4.280226	3.767100
4.280560	4.249319
4.280893	4.198961
4.281226	4.398160
4.281560	4.264936
4.281893	3.720249
4.282226	3.891400
4.282560	3.910523
4.282893	4.109721
4.283226	4.610106
4.283560	4.407084
4.283893	4.539989
4.284226	4.362463
4.284560	4.354495
4.284893	4.572179
4.285226	4.562936
4.285560	4.578872
4.285893	4.770740
4.286226	4.189719
4.286560	4.746199
4.286893	4.730581
4.287226	4.733769
4.287559	4.781257
4.287893	4.685005
4.288226	4.375212
4.288559	4.488994
4.288893	4.064144
4.289226	4.835121
4.289559	4.566123
4.289893	4.654089
4.290226	4.316249
4.290559	4.397841
4.290893	4.571223
4.291226	4.893127
4.291559	4.801337
4.291893	4.727076
4.292226	4.435449
4.292559	4.045977
4.292893	4.640703
4.293226	4.905238
4.293559	4.765003
4.293893	4.776795
4.294226	4.639747
4.294559	4.076574
4.294893	4.272266
4.295226	4.243263
4.295559	4.296170
4.295893	4.242944
4.296226	4.690423
4.296559	4.721657
4.296893	4.614250
4.297226	4.831296
4.297559	4.630186
4.297893	4.538714
4.298226	4.977906
4.298559	4.679268
4.298893	4.577916
